8.400064669151671159e-01 4.399993437576064648e-01
8.600047833084322191e-01 4.400032498041402951e-01
8.799979325074234193e-01 4.399918213663066568e-01
8.999946538183124511e-01 4.399988111300618399e-01
9.199994969300222536e-01 4.399942985279959862e-01
9.399952223820031705e-01 4.399964813334067970e-01
9.600009534177705861e-01 4.399917882211797915e-01
9.799981382869940028e-01 4.400036384461704642e-01
1.000006727966958886e+00 4.400003202895345078e-01
8.999588043470520155e-06 4.600047100375987408e-01
2.000579817052199061e-02 4.599927027274657299e-01
4.000010893229098696e-02 4.599907103173462852e-01
6.000337211900735879e-02 4.599965026687388159e-01
8.000759605633150917e-02 4.599926158068379234e-01
9.999148857103998256e-02 4.599979094437711691e-01
1.199931647100597742e-01 4.600009988622028589e-01
1.399986716727804614e-01 4.599904664135018861e-01
1.599948685597153142e-01 4.599930589410690107e-01
1.799935711539647210e-01 4.600097295301283640e-01
2.000016053398029625e-01 4.600055729744173538e-01
2.199977065273518440e-01 4.599936177433989193e-01
2.399967132892534827e-01 4.600039164388861068e-01
2.599982550970986184e-01 4.599902036892686286e-01
2.800011100097560268e-01 4.600002324908633033e-01
3.000036277851707012e-01 4.599905583910252616e-01
3.200077731533295666e-01 4.599992355152411339e-01
3.399972195365503769e-01 4.599957801625714215e-01
3.600069955578390490e-01 4.599953004439948367e-01
3.799960012135021881e-01 4.600078109923983471e-01
3.999993959387972420e-01 4.599909637766557702e-01
4.199924345597849107e-01 4.600050755937501457e-01
4.399965130093755339e-01 4.599960901060895502e-01
4.599959050206810507e-01 4.600094544176011047e-01
4.799997156097063900e-01 4.600079175870316894e-01
5.000058904291282413e-01 4.600057546691594390e-01
5.200055408581274463e-01 4.599961192135599286e-01
5.400064887840698713e-01 4.599998226241431842e-01
5.599934861300821520e-01 4.599950523832349036e-01
5.800005870267432861e-01 4.599996304124095992e-01
6.000097356878029142e-01 4.600023892181595020e-01
6.200024317198403745e-01 4.599910498547618021e-01
6.399913514606414555e-01 4.599960437661860801e-01
6.599989564199383318e-01 4.600085841103232487e-01
6.799910394543323688e-01 4.600044640087093684e-01
7.000024269416637024e-01 4.599948827000628904e-01
7.200083465649773640e-01 4.599976175582279336e-01
7.400067221939498063e-01 4.599954722474244861e-01
7.600013348317024020e-01 4.600055493728666400e-01
7.800072726100546472e-01 4.599971573612251508e-01
7.999942249188808363e-01 4.600030875302105193e-01
8.200028074022807090e-01 4.599909421155096712e-01
8.400020369696090672e-01 4.600088463270411432e-01
8.599949293704973741e-01 4.600025451037131341e-01
8.800083330570143136e-01 4.599977005693137722e-01
9.000063777572036017e-01 4.600079281193598657e-01
9.199909686007130549e-01 4.599958623060358409e-01
9.399948727350262434e-01 4.600081734834204350e-01
9.600020097609335279e-01 4.599924696638518218e-01
9.799976318112411100e-01 4.599954395482911962e-01
1.000009891739400025e+00 4.600076042638266416e-01
7.017344967821898821e-06 4.799921851396901640e-01
1.999762959775254825e-02 4.799988226457424512e-01
3.999645511429372052e-02 4.800077222948164746e-01
5.999910574907806049e-02 4.800052923058590881e-01
8.000164949046474627e-02 4.799980523057733595e-01
9.999177230601792588e-02 4.800071273820245565e-01
1.199996135828442917e-01 4.799914558644917673e-01
1.399995557038743732e-01 4.799909001625380367e-01
1.599963671072705540e-01 4.800079526784694628e-01
1.799968781442669585e-01 4.799966485878293665e-01
1.999960787320141931e-01 4.800013977579774549e-01
2.199999799178273818e-01 4.799976269313117050e-01
2.400070425445397226e-01 4.799993649905708870e-01
2.600067503306947025e-01 4.799980720021852498e-01
2.799970280353325514e-01 4.799935250238911988e-01
2.999913519042376464e-01 4.800014342049161442e-01
3.199971260427575959e-01 4.799929221591623385e-01
3.400005330999800734e-01 4.800043562387750207e-01
3.600025956927589976e-01 4.799903830452010856e-01
3.799974054247529653e-01 4.800034353217297878e-01
3.999979184839304036e-01 4.799987891826586472e-01
4.200057824369775039e-01 4.799930891464048721e-01
4.399934176693058863e-01 4.800053500001361662e-01
4.600084011098840575e-01 4.799932851956729141e-01
4.799911653428155511e-01 4.800063368009668263e-01
5.000013413361431569e-01 4.799948806252380407e-01
5.199909361531434016e-01 4.800010081175669630e-01
5.399930620990045504e-01 4.800080055560904113e-01
5.600081061046623399e-01 4.800047118996873530e-01
5.800096702482703259e-01 4.799961092383233097e-01
5.999923684851853345e-01 4.800028640973707517e-01
6.199948866034434847e-01 4.800039093586070393e-01
6.399914650316375075e-01 4.799968483664320273e-01
6.600031526635339318e-01 4.800087386230981745e-01
6.799917124241212640e-01 4.799990358344817243e-01
7.000089233991390048e-01 4.799910755582513788e-01
7.199991088058752542e-01 4.800049561633379924e-01
7.399995951571277653e-01 4.800070512549232671e-01
7.599980609490801786e-01 4.799961210413559720e-01
7.799905088618581672e-01 4.799998462327662585e-01
8.000096042366113824e-01 4.800082713937618428e-01
8.199900153646988432e-01 4.799906375839368966e-01
8.399911718792473225e-01 4.800071821876876199e-01
8.599972856970232726e-01 4.799955222333566196e-01
8.800048560068404191e-01 4.799967597922807916e-01
8.999976598406783657e-01 4.800039525391782136e-01
9.200078540590451714e-01 4.799935512813139349e-01
9.399940698975932651e-01 4.799939807376297218e-01
9.600088865438642927e-01 4.800011908843399011e-01
9.800064133332294647e-01 4.799937888774761241e-01
1.000007275798290296e+00 4.799959670115023225e-01
2.401882605613340089e-06 4.999943310347886860e-01
2.000025670573450307e-02 5.000050680092676947e-01
3.999353063663956681e-02 5.000092828017037583e-01
6.000697894533813664e-02 5.000040682348224630e-01
8.000507479153662338e-02 4.999956830786964068e-01
9.999185319984692233e-02 4.999965074462992543e-01
1.199926511226291764e-01 4.999966890162377831e-01
1.400053467376573546e-01 4.999934269021638622e-01
1.599914828478157247e-01 5.000061547011966923e-01
1.800086505801325454e-01 4.999982068957709580e-01
1.999943045658133522e-01 5.000077020062124733e-01
2.199911384962392191e-01 4.999969394096347997e-01
2.400061053599481797e-01 5.000046271220203176e-01
2.600052385110649400e-01 4.999996163933366766e-01
2.800040769979442179e-01 4.999960825480747606e-01
3.000073088244799568e-01 5.000057587408289761e-01
3.200088426004165099e-01 5.000053111359042957e-01
3.400045669549831007e-01 4.999937897017846522e-01
3.600013853591232937e-01 4.999915154758997060e-01
3.800083415506090301e-01 5.000059608665247124e-01
4.000006947689610515e-01 5.000066570249482867e-01
4.200073765895306899e-01 4.999971528240537144e-01
4.400034598096955740e-01 4.999926337403718946e-01
4.599909893809426831e-01 5.000054694276945266e-01
4.799943588898065716e-01 4.999981033701407229e-01
4.999997904890256528e-01 5.000088905956134866e-01
5.200055598901868192e-01 5.000009757796061161e-01
5.400061753219788097e-01 4.999949822325590598e-01
5.599917178584588040e-01 4.999950994431139883e-01
5.800019144209551669e-01 4.999967236052650366e-01
6.000097675997574376e-01 5.000010454945266192e-01
6.200013658541241313e-01 5.000048383831353638e-01
6.400003005447779669e-01 4.999934752586220332e-01
6.599940280378325808e-01 4.999990745836107031e-01
6.799950586070740988e-01 4.999941423802807261e-01
6.999973558974366128e-01 5.000060440987289523e-01
7.200072986150226617e-01 4.999952672278746846e-01
7.399939528917991449e-01 4.999907192949944457e-01
7.599901854616546437e-01 4.999973349181653925e-01
7.799938724883485053e-01 5.000000725666916557e-01
7.999926283961039664e-01 5.000025351795749362e-01
8.200011462699949849e-01 5.000082782699046824e-01
8.400062138686305024e-01 4.999924322912103758e-01
8.600009397603747274e-01 4.999973402118089161e-01
8.799908225689500041e-01 5.000010024816883281e-01
9.000095136142033381e-01 4.999929046702683011e-01
9.199900994639057528e-01 4.999939671407831465e-01
9.399985948166307281e-01 4.999952847087638097e-01
9.600038658734718622e-01 4.999953452473783200e-01
9.800072539432381769e-01 4.999925653186920727e-01
9.999931080256744265e-01 5.000093875460085435e-01
-8.534170999593828440e-06 5.200050999964809240e-01
1.999167535522851022e-02 5.199931748026120903e-01
4.000249418873830926e-02 5.200064967284397932e-01
6.000233671871547936e-02 5.200099262618473883e-01
8.000972530126600202e-02 5.199929936505210959e-01
9.999932728208872634e-02 5.199993875107917773e-01
1.199937328387772756e-01 5.200031744801056899e-01
1.400073984591286846e-01 5.200047862938613763e-01
1.600057782411239415e-01 5.199952179067477420e-01
1.800013179539969033e-01 5.199935438404162946e-01
2.000052648333719985e-01 5.200086071136409416e-01
2.199999601519696812e-01 5.200003600276323912e-01
2.400047726888246968e-01 5.200078736843039007e-01
2.599918406743531585e-01 5.200050710598377313e-01
2.800079095334498391e-01 5.199941691466241078e-01
2.999959016486229424e-01 5.199994118551091171e-01
3.200019008948005728e-01 5.199991586053075432e-01
3.400014651029172885e-01 5.199977637299886268e-01
3.599984350965587665e-01 5.199962130089833545e-01
3.800030772372931520e-01 5.200087567968039171e-01
4.000097148233750510e-01 5.199976455866710534e-01
4.199908956750915134e-01 5.200026890808874258e-01
4.400090703110109414e-01 5.200090568855082473e-01
4.600037327742393378e-01 5.199974914276502824e-01
4.799916644019172618e-01 5.199992381606137748e-01
5.000031002862799223e-01 5.200044524901854537e-01
5.200032336829077950e-01 5.200057342852791864e-01
5.399922535480127239e-01 5.200003542029549841e-01
5.599990332589972475e-01 5.200000229169485788e-01
5.799993191896365419e-01 5.200020935704026126e-01
5.999921321447068134e-01 5.199902129490950875e-01
6.199987337078404215e-01 5.200017714226623511e-01
6.399984836065997218e-01 5.200002945713275704e-01
6.599980177671658232e-01 5.200062550934705374e-01
6.800062032077455187e-01 5.199930212075785096e-01
7.000024758763276900e-01 5.200004646537396136e-01
7.199911204275902810e-01 5.199917614797130438e-01
7.400062819904155154e-01 5.200043183526026347e-01
7.599931564011338514e-01 5.200017360225395180e-01
7.800078717136772477e-01 5.200004640735460537e-01
8.000020250824882995e-01 5.200035396316282643e-01
8.200005896068796041e-01 5.200075861167797742e-01
8.399951059809647180e-01 5.199945134822464565e-01
8.599920173717703342e-01 5.199988881256017992e-01
8.799965323732099609e-01 5.199999962119640218e-01
8.999934930435429248e-01 5.199996122903801643e-01
9.199999220509070819e-01 5.199961133163748528e-01
9.400060861524144329e-01 5.200001064599674150e-01
9.600018921752482282e-01 5.200090448118001030e-01
9.800075390981947132e-01 5.200028994621365142e-01
9.999901060720507440e-01 5.200028858464843529e-01
-3.901538252785153055e-06 5.399949402865645842e-01
2.000210517619595979e-02 5.399935224128594724e-01
4.000471884150150897e-02 5.400055270123614859e-01
5.999275665698917265e-02 5.399930393270725437e-01
8.000850570155827735e-02 5.399906109084207095e-01
1.000059623740489900e-01 5.400049383031826356e-01
1.200040657578432257e-01 5.399906760477952705e-01
1.400088365676734614e-01 5.399941093680057369e-01
1.600074561559308717e-01 5.400000147926242722e-01
1.799965129185469859e-01 5.399934966833831451e-01
1.999902295342645964e-01 5.399946858130539873e-01
2.199923251964608362e-01 5.399901331264010951e-01
2.400032960279596672e-01 5.400095433955570678e-01
2.600002883050579472e-01 5.400064083630905509e-01
2.800094077523455627e-01 5.399916149327086412e-01
2.999985086384102662e-01 5.399984357682110492e-01
3.199949753752764914e-01 5.400043512869800999e-01
3.400010750556433092e-01 5.399933584894789362e-01
3.600089156539723612e-01 5.399923856713032544e-01
3.799909936610052497e-01 5.400051166882491316e-01
3.999985473965055327e-01 5.400030519787946126e-01
4.199905865605548239e-01 5.399916003591043179e-01
4.399956898340459110e-01 5.399965543115455846e-01
4.600005562501773282e-01 5.399963627313694170e-01
4.799946315903242389e-01 5.400090235655748971e-01
4.999926539554526705e-01 5.400000505557992492e-01
5.199944733592981594e-01 5.400062371733687083e-01
5.400023823479017659e-01 5.400024099156249813e-01
5.599987088135068847e-01 5.399991658082892165e-01
5.800098437034342247e-01 5.399984965547317550e-01
6.000031493441591035e-01 5.399917634275683831e-01
6.200004916683178324e-01 5.400051164311436835e-01
6.399993769861498372e-01 5.400045463372445953e-01
6.600032852134347650e-01 5.399921977971463560e-01
6.799995426349940697e-01 5.399906240283139924e-01
6.999918188582292533e-01 5.400034645395898059e-01
7.199943973645831496e-01 5.399910127979838936e-01
7.399993679945164882e-01 5.400039642494238734e-01
7.599956038083433008e-01 5.399938120111049678e-01
7.799946159529429490e-01 5.399904617786814853e-01
7.999908347894497673e-01 5.399992486358947685e-01
8.199943079597041828e-01 5.399985595988185949e-01
8.400082651489304553e-01 5.400060847666534602e-01
8.600065345470099265e-01 5.400085804723290250e-01
8.800033395391195779e-01 5.399987540908116612e-01
8.999914667164964355e-01 5.400044341275037629e-01
9.199922235808861704e-01 5.399960677329576075e-01
9.399956121723822555e-01 5.400087570716924912e-01
9.600073323901843203e-01 5.399950918640467057e-01
9.799974951006025226e-01 5.399995469699412354e-01
9.999909543566050107e-01 5.399903846102758198e-01
1.381977885344427097e-06 5.600000047429216643e-01
2.000258927317577831e-02 5.600075683132447191e-01
3.999276661088842916e-02 5.600079196152190075e-01
5.999419214465933486e-02 5.600084535796839846e-01
7.999317202018525752e-02 5.599979896628496379e-01
1.000047288248928773e-01 5.599940040791863138e-01
1.199923434453031984e-01 5.599953746715132796e-01
1.399967286645090181e-01 5.600077184715991363e-01
1.599950148131718541e-01 5.600036374527685989e-01
1.800066972253877295e-01 5.599902670119157877e-01
1.999954752566844296e-01 5.600080545331292958e-01
2.200016341755506588e-01 5.599933862538557516e-01
2.399998634107001760e-01 5.599980041954719656e-01
2.600067084398650641e-01 5.600058521966476688e-01
2.799964835588107936e-01 5.600096612939297058e-01
2.999909557697356122e-01 5.600081930350734316e-01
3.199919453406565029e-01 5.600010854983721309e-01
3.399983780426282798e-01 5.600064684185863673e-01
3.599996101232238455e-01 5.599956282384983552e-01
3.800042562990507133e-01 5.599976403379884893e-01
3.999985035425473456e-01 5.600063249971616308e-01
4.199971241031480451e-01 5.600006009764548764e-01
4.400061748612651424e-01 5.600065341994593382e-01
4.600036727629555067e-01 5.600041965464115368e-01
4.799919037236198838e-01 5.600009046076498409e-01
5.000019593925130179e-01 5.599928220883001462e-01
5.200077667735499842e-01 5.600035135664468422e-01
5.399920629438761388e-01 5.599924346033477995e-01
5.599920713169427300e-01 5.599928963958384909e-01
5.800017948830756831e-01 5.599919509240292026e-01
5.999981755964566288e-01 5.599957732260888443e-01
6.200030711659634264e-01 5.600042466831339771e-01
6.400027672021997294e-01 5.600019081767414475e-01
6.600011240012226832e-01 5.600053519245751232e-01
6.800000255352434131e-01 5.599942819127299298e-01
6.999921882151424191e-01 5.600020009644006702e-01
7.200061003963823536e-01 5.600043530715632656e-01
7.400041559563979021e-01 5.600055437089385135e-01
7.599916130679885695e-01 5.600070149083342663e-01
7.799906253922519461e-01 5.600011912448951135e-01
7.999983095414839873e-01 5.599926353342387086e-01
8.200014624648453987e-01 5.599922997673297820e-01
8.399910115248082620e-01 5.600042172656458650e-01
8.600078306902505521e-01 5.599988109274806058e-01
8.800061292422690640e-01 5.600090785258819981e-01
9.000046114625350757e-01 5.599984336076810898e-01
9.200088680688581766e-01 5.599949452739142464e-01
9.399947711761410529e-01 5.600033977264630147e-01
9.600065047278381059e-01 5.599952190918937589e-01
9.799962735642641087e-01 5.599905557077579088e-01
9.999918974674980587e-01 5.599965945890592600e-01
-8.104854495338067682e-06 5.799904455696666128e-01
2.000541140710254684e-02 5.800076671788578775e-01
3.999273065667788979e-02 5.799968594932711774e-01
5.999031756379243074e-02 5.799984114468250684e-01
7.999238895240123881e-02 5.800013617304351499e-01
1.000035477109272875e-01 5.800043231732043836e-01
1.199920861355257135e-01 5.800059839439609677e-01
1.400067666465112659e-01 5.799954238533192585e-01
1.600094709510594126e-01 5.799967502985010626e-01
1.799951510548334355e-01 5.799931665378668111e-01
2.000092447354509528e-01 5.800096901378737346e-01
2.200056672352146969e-01 5.799960031822858353e-01
2.399937263379158525e-01 5.800063219125560776e-01
2.600063917329977770e-01 5.800038341374493811e-01
2.799902825727715872e-01 5.799917954054985003e-01
3.000014260917824860e-01 5.799907899068238448e-01
3.200063585003958266e-01 5.800095552807862376e-01
3.400095515739044449e-01 5.800065929229425432e-01
3.599907725514423507e-01 5.799922688325005460e-01
3.800095779905883209e-01 5.800008428749916511e-01
3.999922436691978334e-01 5.799900959739253681e-01
4.199923053401132256e-01 5.800075719481836423e-01
4.399959867777180622e-01 5.800049185823417108e-01
4.600087473267346905e-01 5.799970979948512184e-01
4.800086271288277473e-01 5.800076445012537496e-01
4.999924323556342864e-01 5.799925566385633058e-01
5.200080245774875154e-01 5.800067592433343355e-01
5.400064884503377183e-01 5.800033371090784762e-01
5.600091607601945798e-01 5.799984357756651221e-01
5.800063744178446390e-01 5.800054875017208733e-01
5.999987249843696802e-01 5.799958383950005736e-01
6.199922979416533364e-01 5.800090580026929787e-01
6.400063837373803910e-01 5.800048620396491827e-01
6.599950295132732681e-01 5.800064021879294263e-01
6.799939246677851878e-01 5.800027058504375610e-01
6.999932426544737130e-01 5.799990541375122932e-01
7.200022213806374083e-01 5.800043830755965413e-01
7.400083486407267319e-01 5.800091566778693419e-01
7.600052109152705127e-01 5.799908993471000196e-01
7.799977409893297242e-01 5.800045271304342664e-01
8.000073651037236111e-01 5.799904475082621191e-01
8.199979898557103741e-01 5.800087057306105853e-01
8.400085523448411751e-01 5.800076829014741975e-01
8.599930626480875029e-01 5.799964403448437666e-01
8.800085593863903322e-01 5.800083971559965024e-01
9.000092740137182190e-01 5.800039988096253873e-01
9.200042021557828242e-01 5.799950447539444776e-01
9.400042062934256260e-01 5.799952637788321486e-01
9.600068406518631470e-01 5.800020980545135263e-01
9.799956701136061099e-01 5.799929710329022603e-01
9.999924873867738206e-01 5.799930618611124356e-01
8.322914610596914944e-06 5.999973751537198696e-01
2.000133919093670734e-02 5.999929403731927291e-01
4.000793422618206113e-02 6.000098400421890465e-01
6.000029498055031024e-02 6.000089997712007017e-01
8.000940227325029075e-02 6.000035131033744085e-01
9.999285865065227208e-02 6.000032024991655000e-01
1.199936485953885107e-01 6.000079042200034962e-01
1.400078328346960055e-01 5.999936109298201758e-01
1.599970744632449871e-01 6.000036705030181716e-01
1.799948016998652867e-01 6.000068538597534973e-01
2.000001490397324000e-01 6.000029431663217450e-01
2.199991004310540288e-01 6.000061637518070423e-01
2.400058287231577880e-01 6.000060847575336975e-01
2.599973033054379101e-01 5.999971536082365775e-01
2.799948529211682136e-01 6.000079904171803369e-01
2.999923499214404710e-01 5.999971064594487036e-01
3.199906819330654018e-01 6.000031166523313031e-01
3.400091940914763411e-01 6.000007147693489085e-01
3.599906971309974058e-01 5.999970534852010484e-01
3.800032343474680774e-01 5.999932293504652847e-01
4.000003942434709470e-01 5.999967531157678335e-01
4.199908999255939634e-01 6.000056647981458768e-01
4.399957995049905701e-01 5.999936258745013351e-01
4.600031485614285431e-01 5.999988012891833700e-01
4.799964900963755721e-01 5.999920564156605574e-01
5.000097538947531062e-01 6.000018677434219017e-01
5.199988659366419075e-01 6.000017373743821159e-01
5.399990662960845178e-01 6.000057853560188947e-01
5.600073225293525914e-01 5.999960425063559644e-01
5.800086125660447456e-01 5.999959046397668194e-01
6.000027224907087398e-01 6.000088634202838112e-01
6.200039514443125288e-01 5.999910756007558188e-01
6.400024350185615774e-01 6.000071219016481772e-01
6.599910516323609366e-01 5.999940152473060007e-01
6.799982020698789320e-01 5.999977909542080212e-01
7.000096147576332362e-01 5.999917167893809022e-01
7.199935398698955602e-01 6.000026641988327469e-01
7.399922445024973428e-01 6.000023520826456291e-01
7.600026201888855359e-01 6.000010435848985857e-01
7.799984386610875342e-01 5.999993773463372371e-01
7.999974061014070159e-01 5.999977497007575877e-01
8.199969595796888777e-01 5.999961183795657904e-01
8.399934490791148844e-01 6.000012447904202739e-01
8.600021293460659022e-01 6.000009007228116475e-01
8.800001610832558496e-01 6.000062181316241361e-01
9.000082596956174852e-01 5.999912478818049122e-01
9.199981071716709646e-01 5.999994046853081020e-01
9.399919797905127439e-01 5.999966588453571337e-01
9.599983547996513433e-01 5.999908108421435626e-01
9.799986519736768598e-01 5.999920395568475451e-01
9.999981139453605339e-01 5.999939799197048229e-01
-7.965147261402444413e-06 6.199912829065126196e-01
2.000029382998746649e-02 6.199900588729259088e-01
3.999794462890798874e-02 6.199912068050937863e-01
6.000377060172190635e-02 6.200029851758466215e-01
7.999306983950917049e-02 6.199972755929475943e-01
1.000044774815087717e-01 6.199925606391140098e-01
1.200062564632979334e-01 6.200032297052637809e-01
1.400088267609536918e-01 6.200020369859631231e-01
1.599908918050185203e-01 6.199981824888983750e-01
1.800037722357961667e-01 6.199993833159007650e-01
1.999974349720805844e-01 6.199950118497199458e-01
2.200037977591862148e-01 6.199931117624803978e-01
2.400052708424236514e-01 6.199956195496452160e-01
2.600015494405438221e-01 6.200084355083026466e-01
2.800018632981345901e-01 6.200073791895496234e-01
2.999917875138738421e-01 6.200002062423859428e-01
3.200030871539604194e-01 6.199932468564260946e-01
3.400039229891216874e-01 6.200031844044943119e-01
3.599991782532147022e-01 6.200058842309843499e-01
3.799900639907480282e-01 6.200085688103043058e-01
3.999918193746758721e-01 6.200054051811967337e-01
4.199931250324241416e-01 6.199902356866069386e-01
4.400019457824831948e-01 6.200009839706166481e-01
4.600048794706750876e-01 6.200072308112182240e-01
4.799993211063626197e-01 6.200005063583609033e-01
5.000017610223118636e-01 6.199966709449425961e-01
5.200060200531789745e-01 6.200052568990139790e-01
5.399931754915381354e-01 6.200038112150836334e-01
5.599942897783130036e-01 6.199956829624769794e-01
5.800014855403745617e-01 6.199988032015777417e-01
6.000015579007809130e-01 6.199947279649403731e-01
6.200051698932481647e-01 6.199922298790040420e-01
6.399901544167143630e-01 6.199941202726128031e-01
6.600000560235492753e-01 6.200070137777770052e-01
6.799967968492617310e-01 6.199917499013533062e-01
7.000097311153239410e-01 6.200036490590177252e-01
7.199956615085699729e-01 6.199945567204996344e-01
7.399930006936297211e-01 6.199922311253230900e-01
7.600043794214276227e-01 6.199923141613300492e-01
7.800035920926196020e-01 6.199980425609584733e-01
8.000025495634622841e-01 6.199973560886903323e-01
8.199923407479784432e-01 6.199900075355908591e-01
8.400066825936239878e-01 6.200065343758525138e-01
8.599926033111929824e-01 6.199955047730798530e-01
8.799991081613306454e-01 6.200087365909284776e-01
8.999973420330101836e-01 6.200011617970382360e-01
9.199901622084278863e-01 6.199911864797147398e-01
9.400047600623104849e-01 6.200002579193992780e-01
9.599913127363258747e-01 6.200044568095467445e-01
9.799940627288449280e-01 6.200080374152281415e-01
1.000009760814162707e+00 6.200089918978703984e-01
-6.355609799439297807e-06 6.400018455957300345e-01
2.000755246375390470e-02 6.400025094738019948e-01
3.999135178151912162e-02 6.399952187301051199e-01
6.000341730238435006e-02 6.399975978096230644e-01
7.999326903175750514e-02 6.400013105848866291e-01
1.000070671344543277e-01 6.400036083443477741e-01
1.199952801170357103e-01 6.399938533604113688e-01
1.399922100251851376e-01 6.399954963406088160e-01
1.600018272509932116e-01 6.400082163312414973e-01
1.799953733339215989e-01 6.400049405620800158e-01
2.000089924593024815e-01 6.399973238759485428e-01
2.200054817705534016e-01 6.400098471986965798e-01
2.399948745447773590e-01 6.400009559498017753e-01
2.600075042993645891e-01 6.399927628974002580e-01
2.799915162660804313e-01 6.400027665333676286e-01
3.000018797830510398e-01 6.400081315659633674e-01
3.200031653108857954e-01 6.400081394293791748e-01
3.400004424494904032e-01 6.400025240958808759e-01
3.600064659394653366e-01 6.399982502525309869e-01
3.799981189518633617e-01 6.400039836866596721e-01
3.999912085346419843e-01 6.399992402647002310e-01
4.199929859416783873e-01 6.399993136300963226e-01
4.399902693403828224e-01 6.399910203679408660e-01
4.600007277678797024e-01 6.399961078447865548e-01
4.800041107813652341e-01 6.400011857297646101e-01
4.999997191463490531e-01 6.400071674028666724e-01
5.199909870883357987e-01 6.400087165981378501e-01
5.399916905330732764e-01 6.399909640930987464e-01
5.600092353485739416e-01 6.399932434497689338e-01
5.799992401924539687e-01 6.399972890582602547e-01
5.999953724522238963e-01 6.400002486393102652e-01
6.200076253998909603e-01 6.399984863152348158e-01
6.400025944257806687e-01 6.400091078716338977e-01
6.599989940849397829e-01 6.399965069650105365e-01
6.799996697948003099e-01 6.400059369839771195e-01
7.000037699984926753e-01 6.400092595007752516e-01
7.199967623321579246e-01 6.400087237324529887e-01
7.399976133222987418e-01 6.399902941946911117e-01
7.600028879036119234e-01 6.400087612525009462e-01
7.799947704093370682e-01 6.400079815287038620e-01
8.000068175141632487e-01 6.399963811234299360e-01
8.200056760471408079e-01 6.399965062555418305e-01
8.400025324755567846e-01 6.399999984195638980e-01
8.599941409711815421e-01 6.399985974135534716e-01
8.799980168850610740e-01 6.399915877217510207e-01
9.000075791959187832e-01 6.399959143811595474e-01
9.199964450548138162e-01 6.400090750484378477e-01
9.399979509564049263e-01 6.399979131294336598e-01
9.600068275220181579e-01 6.399969094195312458e-01
9.800090612302773119e-01 6.399995211228299841e-01
9.999975675140586606e-01 6.399963732498278324e-01
-3.794650380765205605e-06 6.600094973263144205e-01
1.999975188979791207e-02 6.599913435064461709e-01
3.999155768857322324e-02 6.600055810101990161e-01
6.000797545699116525e-02 6.600091965447977271e-01
7.999144387702743220e-02 6.599950443747346629e-01
1.000065867465400188e-01 6.600064632813775756e-01
1.200064830970892782e-01 6.599934423378536197e-01
1.400052630791163988e-01 6.600047999047734537e-01
1.600080832116107521e-01 6.599989164345786419e-01
1.800029795607252514e-01 6.599940269512966085e-01
2.000048875123283665e-01 6.599903347922325691e-01
2.200071465367845758e-01 6.600034681754877175e-01
2.399962792320282645e-01 6.599939973795572179e-01
2.599994379769641761e-01 6.600048298904839239e-01
2.800085548750995135e-01 6.600092769679342108e-01
3.000008110316019772e-01 6.599959531799391987e-01
3.199924904543693382e-01 6.600045595387972197e-01
3.400019148453762297e-01 6.599943849165965659e-01
3.600007054207645663e-01 6.599978628617881871e-01
3.800058824290335480e-01 6.599916823780510589e-01
3.999938284016984480e-01 6.599936029949220462e-01
4.199996048456915432e-01 6.599965777191673100e-01
4.400018516982154293e-01 6.599997161630682951e-01
4.599968389959727677e-01 6.600037001027294625e-01
4.800014583893362774e-01 6.599925027399826671e-01
4.999975345866211063e-01 6.600021022693024486e-01
5.200024436626109470e-01 6.599991919118847195e-01
5.399937304763517965e-01 6.600065928540587157e-01
5.600005455408508803e-01 6.600027989430721220e-01
5.800073073405871416e-01 6.599909183976379046e-01
5.999924069698706619e-01 6.600046106687443848e-01
6.199920450760619817e-01 6.599901059519924784e-01
6.400095533609677645e-01 6.599909359009780152e-01
6.600072139050109365e-01 6.600096100241732433e-01
6.799978043823646789e-01 6.600024170047864569e-01
6.999922717773436887e-01 6.600099351405712689e-01
7.200078939537007949e-01 6.599958412468138746e-01
7.399914872394848242e-01 6.600055174706696004e-01
7.600099903141862567e-01 6.599929518571407971e-01
7.800078811422120895e-01 6.600072381425076129e-01
7.999942229089831436e-01 6.599936639511070346e-01
8.199940168474678659e-01 6.599956144195646690e-01
8.399984157466545698e-01 6.599941522080332579e-01
8.599964174358369906e-01 6.600014689441235927e-01
8.800019397082894379e-01 6.600099862899222458e-01
8.999930510299953834e-01 6.600079363426445411e-01
9.199948461318177007e-01 6.599941303036506168e-01
9.400077202393224418e-01 6.600014400992456620e-01
9.600039387347478748e-01 6.600079504795517416e-01
9.800052995993167038e-01 6.600050889264793552e-01
9.999967482224390025e-01 6.599963577939683690e-01
2.347294922629913373e-08 6.799977587065694218e-01
1.999382701974036086e-02 6.800046128614662955e-01
4.000548353692030129e-02 6.800082787164266618e-01
6.000304435651354629e-02 6.800002677897519776e-01
7.999717819677985842e-02 6.799980507088745352e-01
1.000064550610842568e-01 6.800046665278459690e-01
1.199920539484280735e-01 6.800018558894062037e-01
1.400078737131177642e-01 6.800068899640905329e-01
1.599975789127422166e-01 6.800064811578158119e-01
1.800068799300715283e-01 6.800023945929091207e-01
2.000075366906593211e-01 6.799929182833246433e-01
2.200087411481261301e-01 6.800069505847790019e-01
2.399980815474636875e-01 6.800059866058125735e-01
